client_id,msg_type,msg_type_name,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,perceived_position_error,cpu_percent,bandwidth_per_client_kbps
1,1,ACK,253,50,1765630841966,1765630842066,100,47,0.1,0.0,3.75
2,1,ACK,253,50,1765630841966,1765630842066,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,257,50,1765630842067,1765630842067,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,257,50,1765630842067,1765630842067,0,48,0.1,0.0,3.75
1,1,ACK,254,50,1765630842016,1765630842116,100,48,0.1,0.0,3.75
2,1,ACK,254,50,1765630842016,1765630842117,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,258,50,1765630842118,1765630842118,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,258,50,1765630842118,1765630842118,0,49,0.1,0.0,3.75
1,1,ACK,255,50,1765630842067,1765630842167,100,47,0.1,0.0,3.75
2,1,ACK,255,50,1765630842067,1765630842167,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,259,50,1765630842168,1765630842168,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,259,50,1765630842168,1765630842168,0,48,0.1,0.0,3.75
1,1,ACK,256,50,1765630842117,1765630842218,101,49,0.1,20.2,3.75
2,1,ACK,256,50,1765630842117,1765630842218,101,49,0.1,0.0,3.75
1,4,DELTA,260,51,1765630842219,1765630842219,0,49,0.1,0.0,17.03125
2,4,DELTA,260,51,1765630842219,1765630842219,0,49,0.1,0.0,17.03125
2,1,ACK,257,50,1765630842168,1765630842268,100,48,0.1,0.0,3.75
1,1,ACK,257,50,1765630842168,1765630842268,100,48,0.1,0.0,3.75
1,4,DELTA,260,52,1765630842269,1765630842269,0,48,0.1,0.0,17.03125
2,4,DELTA,260,52,1765630842269,1765630842269,0,48,0.1,0.0,17.03125
1,1,ACK,258,50,1765630842218,1765630842318,100,48,0.1,0.0,3.75
2,1,ACK,258,50,1765630842218,1765630842319,101,49,0.1,0.0,3.75
1,4,DELTA,260,53,1765630842320,1765630842320,0,47,0.1,0.0,17.03125
2,4,DELTA,260,53,1765630842320,1765630842320,0,49,0.1,0.0,17.03125
2,1,ACK,259,50,1765630842268,1765630842369,101,48,0.1,0.0,3.75
1,1,ACK,259,50,1765630842269,1765630842369,100,47,0.1,0.0,3.75
1,4,DELTA,260,54,1765630842370,1765630842370,0,48,0.1,0.0,17.03125
2,4,DELTA,260,54,1765630842370,1765630842370,0,48,0.1,0.0,17.03125
1,1,ACK,260,51,1765630842320,1765630842420,100,49,0.1,0.0,3.75
2,1,ACK,260,51,1765630842320,1765630842420,100,49,0.1,0.0,3.75
1,5,HEARTBEAT,264,54,1765630842421,1765630842421,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,264,54,1765630842421,1765630842421,0,49,0.1,0.0,3.75
1,1,ACK,260,52,1765630842369,1765630842470,101,48,0.1,0.0,3.75
2,1,ACK,260,52,1765630842370,1765630842470,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,265,54,1765630842472,1765630842472,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,265,54,1765630842472,1765630842472,0,47,0.1,0.0,3.75
1,1,ACK,260,53,1765630842420,1765630842521,101,47,0.1,0.0,3.75
2,1,ACK,260,53,1765630842421,1765630842521,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,266,54,1765630842522,1765630842522,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,266,54,1765630842522,1765630842522,0,48,0.1,0.0,3.75
1,1,ACK,260,54,1765630842471,1765630842571,100,48,0.1,0.0,3.75
2,1,ACK,260,54,1765630842471,1765630842572,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,267,54,1765630842574,1765630842574,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,267,54,1765630842574,1765630842574,0,48,0.1,0.0,3.75
2,1,ACK,264,54,1765630842521,1765630842622,101,46,0.1,0.0,3.75
1,1,ACK,264,54,1765630842522,1765630842622,100,45,0.1,0.0,3.75
1,5,HEARTBEAT,268,54,1765630842624,1765630842624,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,268,54,1765630842624,1765630842624,0,46,0.1,0.0,3.75
1,1,ACK,265,54,1765630842573,1765630842673,100,47,0.1,0.0,3.75
2,1,ACK,265,54,1765630842573,1765630842674,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,269,54,1765630842675,1765630842675,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,269,54,1765630842675,1765630842675,0,49,0.1,0.0,3.75
2,1,ACK,266,54,1765630842623,1765630842723,100,47,0.1,0.0,3.75
1,1,ACK,266,54,1765630842623,1765630842723,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,270,54,1765630842725,1765630842725,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,270,54,1765630842725,1765630842725,0,46,0.1,0.0,3.75
1,1,ACK,267,54,1765630842674,1765630842774,100,47,0.1,0.0,3.75
2,1,ACK,267,54,1765630842674,1765630842775,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,271,54,1765630842776,1765630842776,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,271,54,1765630842776,1765630842776,0,49,0.1,0.0,3.75
1,1,ACK,268,54,1765630842724,1765630842825,101,47,0.0,0.0,3.75
2,1,ACK,268,54,1765630842725,1765630842825,100,48,0.1,6396.1,3.75
1,5,HEARTBEAT,272,54,1765630842826,1765630842826,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,272,54,1765630842826,1765630842826,0,48,0.1,0.0,3.75
1,1,ACK,269,54,1765630842775,1765630842875,100,48,0.1,0.0,3.75
2,1,ACK,269,54,1765630842775,1765630842876,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,273,54,1765630842877,1765630842877,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,273,54,1765630842877,1765630842877,0,49,0.1,0.0,3.75
1,1,ACK,270,54,1765630842826,1765630842926,100,47,0.1,0.0,3.75
2,1,ACK,270,54,1765630842826,1765630842926,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,274,54,1765630842927,1765630842927,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,274,54,1765630842927,1765630842928,1,47,0.1,0.0,3.75
2,1,ACK,271,54,1765630842876,1765630842977,101,47,10.0,0.0,3.75
1,1,ACK,271,54,1765630842877,1765630842977,100,49,0.1,0.0,3.75
1,5,HEARTBEAT,275,54,1765630842978,1765630842978,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,275,54,1765630842978,1765630842978,0,48,10.0,0.0,3.75
1,1,ACK,272,54,1765630842927,1765630843027,100,48,0.1,0.0,3.75
2,1,ACK,272,54,1765630842927,1765630843028,101,49,10.0,0.0,3.75
1,5,HEARTBEAT,276,54,1765630843028,1765630843028,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,276,54,1765630843028,1765630843028,0,50,10.0,0.0,3.75
1,1,ACK,273,54,1765630842977,1765630843078,101,49,0.1,0.0,3.75
2,1,ACK,273,54,1765630842978,1765630843078,100,50,10.0,0.0,3.75
1,5,HEARTBEAT,277,54,1765630843079,1765630843079,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,277,54,1765630843079,1765630843079,0,49,10.0,0.0,3.75
1,1,ACK,274,54,1765630843028,1765630843128,100,48,0.1,0.0,3.75
2,1,ACK,274,54,1765630843028,1765630843129,101,49,10.0,0.0,3.75
1,5,HEARTBEAT,278,54,1765630843129,1765630843129,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,278,54,1765630843129,1765630843129,0,50,10.0,0.0,3.75
1,1,ACK,275,54,1765630843078,1765630843178,100,48,0.1,0.0,3.75
2,1,ACK,275,54,1765630843078,1765630843179,101,50,10.0,0.0,3.75
1,4,DELTA,279,55,1765630843180,1765630843180,0,47,0.1,0.0,17.03125
2,4,DELTA,279,55,1765630843180,1765630843180,0,49,0.1,0.0,17.03125
1,4,DELTA,279,56,1765630843230,1765630843230,0,48,0.1,0.0,17.03125
2,4,DELTA,279,56,1765630843231,1765630843231,0,50,0.1,0.0,17.03125
